track_id,frame_id,timestamp_ms,agent_type,vx,vy,psi_rad,length,width,time,x,y
483,6510,39200,Car,3.323002999189768,-2.0275160811679167,-0.5478462141972924,4.6,2.1,2022-03-16 11:21:14.698,-3.8828612678354233,-16.068543213457183
483,6511,39300,Car,3.4783058131855555,-2.2127007993288577,-0.566572345759246,4.6,2.1,2022-03-16 11:21:14.798,-3.535030686516868,-16.28981329339007
483,6513,39400,Car,3.620883458699114,-2.405578798612104,-0.5864056399809513,4.6,2.1,2022-03-16 11:21:14.898,-3.1729423406469563,-16.53037117325128
483,6514,39500,Car,3.750638362586245,-2.605998240950846,-0.6072373362012242,4.6,2.1,2022-03-16 11:21:14.998,-2.797878504388332,-16.790970997346363
483,6516,39600,Car,3.867636428776579,-2.8136922713482098,-0.6289426820568157,4.6,2.1,2022-03-16 11:21:15.098,-2.411114861510674,-17.072340224481184
483,6517,39700,Car,3.972079685026872,-3.0282738633126267,-0.6513836705513064,4.6,2.1,2022-03-16 11:21:15.198,-2.013906893007986,-17.375167610812447
483,6519,39800,Car,4.064334694888384,-3.2492482401455915,-0.6744078683162629,4.6,2.1,2022-03-16 11:21:15.298,-1.607473423519148,-17.700092434827006
483,6520,39900,Car,4.144896784075396,-3.4760027596057337,-0.6978515092704143,4.6,2.1,2022-03-16 11:21:15.398,-1.1929837451116083,-18.04769271078758
483,6522,40000,Car,4.214411528143212,-3.7078202524843817,-0.7215395829145226,4.6,2.1,2022-03-16 11:21:15.498,-0.7715425922972874,-18.418474736036018
483,6523,40100,Car,4.273632011165236,-3.9438644335935895,-0.7452897520171035,4.6,2.1,2022-03-16 11:21:15.598,-0.3441793911807635,-18.812861179395377
483,6525,40200,Car,4.323430713605469,-4.183198328704948,-0.7689145853310664,4.6,2.1,2022-03-16 11:21:15.698,0.0881636801797833,-19.23118101226587
483,6526,40300,Car,4.364749369008973,-4.4247851460037415,-0.7922284276489626,4.6,2.1,2022-03-16 11:21:15.798,0.5246386170806807,-19.67365952686625
483,6528,40400,Car,4.39860073207699,-4.667534478436439,-0.8150530164439501,4.6,2.1,2022-03-16 11:21:15.898,0.96449869028838,-20.14041297470989
483,6529,40500,Car,4.426017403518415,-4.910310663393035,-0.8372236342159355,4.6,2.1,2022-03-16 11:21:15.998,1.4071004306402215,-20.631444041049196
483,6531,40600,Car,4.44805132404762,-5.151975483564825,-0.8585924010252595,4.6,2.1,2022-03-16 11:21:16.098,1.851905563044984,-21.146641589405675
483,6532,40700,Car,4.465730127990082,-5.391369500545374,-0.8790294398463504,4.6,2.1,2022-03-16 11:21:16.198,2.2984785758439923,-21.68577853946021
483,6534,40800,Car,4.480059142211474,-5.62734465261773,-0.89842381479006,4.6,2.1,2022-03-16 11:21:16.298,2.74648449006514,-22.248513004721985
483,6535,40900,Car,4.491975800349471,-5.858746451679624,-0.9166845580754094,4.6,2.1,2022-03-16 11:21:16.398,3.195682070100088,-22.834387649889948
483,6537,41000,Car,4.502346212600473,-6.084466678680229,-0.933742897072566,4.6,2.1,2022-03-16 11:21:16.498,3.645916691360135,-23.44283431775797
483,6538,41100,Car,4.511932730669078,-6.303433131164765,-0.9495516434646311,4.6,2.1,2022-03-16 11:21:16.598,4.097109964427043,-24.073177630874447
483,6540,41200,Car,4.521411397863915,-6.514656550142276,-0.9640837307213266,4.6,2.1,2022-03-16 11:21:16.698,4.549251104213434,-24.724643285888675
483,6541,41300,Car,4.531347681286247,-6.717206077132299,-0.9773296448111618,4.6,2.1,2022-03-16 11:21:16.798,5.002385872342059,-25.396363893601904
483,6543,41400,Car,4.542202957247134,-6.9102722831840415,-0.989298217985271,4.6,2.1,2022-03-16 11:21:16.898,5.456606168066773,-26.08739112192031
483,6544,41500,Car,4.554315099432675,-7.093131379041505,-1.0000131952993987,4.6,2.1,2022-03-16 11:21:16.998,5.912037678010041,-26.79670425982446
483,6546,41600,Car,4.567926517431279,-7.265189240141545,-1.0095109648088803,4.6,2.1,2022-03-16 11:21:17.098,6.368830329753169,-27.523223183838613
483,6547,41700,Car,4.583177188673228,-7.425930693642436,-1.0178361301501402,4.6,2.1,2022-03-16 11:21:17.198,6.827148048620492,-28.265816253202857
483,6549,41800,Car,4.600125385372281,-7.57498540925134,-1.0250422069480067,4.6,2.1,2022-03-16 11:21:17.298,7.28716058715772,-29.02331479412799
483,6550,41900,Car,4.6187336075695455,-7.712099713451366,-1.0311901378087447,4.6,2.1,2022-03-16 11:21:17.398,7.749033947914675,-29.794524765473128
488,6517,39700,Car,0.2359411579778925,0.0637606338995055,0.26677908430918396,4.6,2.1,2022-03-16 11:21:15.198,-5.149683466854497,-13.767994043623135
488,6519,39800,Car,0.2359411579778925,0.0637606338995055,0.26677908430918396,4.6,2.1,2022-03-16 11:21:15.298,-5.149683466854497,-13.767994043623135
488,6520,39900,Car,0.7065442920988296,0.1912204987786303,0.26677908430918396,4.6,2.1,2022-03-16 11:21:15.398,-5.149683466854497,-13.767994043623135
488,6522,40000,Car,1.1740485762520336,0.3185252048206875,0.26677908430918396,4.6,2.1,2022-03-16 11:21:15.498,-5.149683466854497,-13.767994043623135
488,6523,40100,Car,1.6368523869715634,0.4455604847179724,0.26677908430918396,4.6,2.1,2022-03-16 11:21:15.598,-5.149683466854497,-13.767994043623135
488,6525,40200,Car,2.0934292980572344,0.5721208089070904,0.26677908430918396,4.6,2.1,2022-03-16 11:21:15.698,-4.940340537048773,-13.710781962732428
488,6526,40300,Car,2.5423256311960607,0.6978984314428868,0.26791229553793877,4.6,2.1,2022-03-16 11:21:15.798,-4.686107973929167,-13.64099211958814
488,6528,40400,Car,2.982170319953932,0.8225277282538989,0.2691238832605389,4.6,2.1,2022-03-16 11:21:15.898,-4.387890941933774,-13.55873934676275
488,6529,40500,Car,3.41165425446194,0.9456353575107102,0.27038991091963416,4.6,2.1,2022-03-16 11:21:15.998,-4.04672551648758,-13.464175811011678
488,6531,40600,Car,3.829540286434572,1.0668762736548654,0.2717018580476543,4.6,2.1,2022-03-16 11:21:16.098,-3.663771487844123,-13.357488183646192
488,6532,40700,Car,4.234652845840174,1.185946693619914,0.2730621105422843,4.6,2.1,2022-03-16 11:21:16.198,-3.240306203260105,-13.2388935142842
488,6534,40800,Car,4.625935806074617,1.3026057580959356,0.2744801956591437,4.6,2.1,2022-03-16 11:21:16.298,-2.777712622652644,-13.108632938474608
488,6535,40900,Car,5.002452954345991,1.4166613666223065,0.27596742567550364,4.6,2.1,2022-03-16 11:21:16.398,-2.277467327218045,-12.966966801812376
488,6537,41000,Car,5.363435309053228,1.5279732232860788,0.2775346823072328,4.6,2.1,2022-03-16 11:21:16.498,-1.741123796312722,-12.814169479483768
488,6538,41100,Car,5.708248187429911,1.636433382585735,0.2791910944558754,4.6,2.1,2022-03-16 11:21:16.598,-1.1702989775697308,-12.650526141225194
488,6540,41200,Car,6.036427767035905,1.7419690645572488,0.28094352560759145,4.6,2.1,2022-03-16 11:21:16.698,-0.5666562008661402,-12.47632923476947
488,6541,41300,Car,6.347629202730625,1.844518193696772,0.2827958459975324,4.6,2.1,2022-03-16 11:21:16.798,0.0681067194069222,-12.291877415399792
488,6543,41400,Car,6.641657337982249,1.944027249972659,0.2847481264503556,4.6,2.1,2022-03-16 11:21:16.898,0.7322724532051472,-12.097474690402526
488,6544,41500,Car,6.91841520542109,2.040436017444165,0.2867973328397286,4.6,2.1,2022-03-16 11:21:16.998,1.4241139737472563,-11.89343108865811
488,6546,41600,Car,7.177944546064476,2.1336913140617133,0.28893800741121517,4.6,2.1,2022-03-16 11:21:17.098,2.141908428353704,-11.680061957251938
488,6547,41700,Car,7.420375786929143,2.2237363074183483,0.2911629546549558,4.6,2.1,2022-03-16 11:21:17.198,2.8839460070466183,-11.457688326510103
488,6549,41800,Car,7.645962573997647,2.310516764781489,0.29346275853071563,4.6,2.1,2022-03-16 11:21:17.298,3.648542264446383,-11.226636650031956
488,6550,41900,Car,7.855024425531567,2.393960980270914,0.295825450145993,4.6,2.1,2022-03-16 11:21:17.398,4.43404470699954,-10.987240552004865
488,6552,42000,Car,8.047983485955807,2.4739894211357147,0.29823634395212384,4.6,2.1,2022-03-16 11:21:17.498,5.238843055595121,-10.739841609891291
488,6553,42100,Car,8.22531160129234,2.55050413487,0.3006786004783435,4.6,2.1,2022-03-16 11:21:17.598,6.061374215724355,-10.484791196404291
488,6555,42200,Car,8.38756882632918,2.623411690520889,0.30313428036876433,4.6,2.1,2022-03-16 11:21:17.698,6.900131098357273,-10.222450027352204
488,6556,42300,Car,8.535350136865594,2.6926142065000374,0.3055848564948711,4.6,2.1,2022-03-16 11:21:17.798,7.753666112043832,-9.9531886067022
488,6558,42400,Car,8.669325183755712,2.758026137606054,0.30801135263944557,4.6,2.1,2022-03-16 11:21:17.898,8.620598630419403,-9.677385992941591
488,6559,42500,Car,8.790180339127287,2.8195570658353297,0.31039413862931625,4.6,2.1,2022-03-16 11:21:17.998,9.499616664332132,-9.39543028635806
488,6561,42600,Car,8.898650988480624,2.8771305754220573,0.3127135533564801,4.6,2.1,2022-03-16 11:21:18.098,10.389481763180196,-9.107717228815854
488,6562,42700,Car,8.995459674275475,2.930671425570068,0.31495034319467285,4.6,2.1,2022-03-16 11:21:18.198,11.289027730607742,-8.814650086258847
488,6564,42800,Car,9.081350148095613,2.980123334233918,0.31708610520486646,4.6,2.1,2022-03-16 11:21:18.298,12.197162745417303,-8.516637752835456
488,6565,42900,Car,9.157033686280888,3.025436901720989,0.319103605005273,4.6,2.1,2022-03-16 11:21:18.398,13.112866114045392,-8.214094062663357
488,6567,43000,Car,9.223230025653688,3.066599620159759,0.32098822553827033,4.6,2.1,2022-03-16 11:21:18.498,14.03518911661076,-7.90743410064738
488,6568,43100,Car,9.280619904858725,3.103626004199098,0.3227283415404792,4.6,2.1,2022-03-16 11:21:18.598,14.963251107096632,-7.597071500227471
488,6570,43200,Car,9.329888536916842,3.136578132844975,0.32431577515175863,4.6,2.1,2022-03-16 11:21:18.698,15.896239960788318,-7.283413686942973
488,6571,43300,Car,9.37167800691956,3.16553767365083,0.32574454628824967,4.6,2.1,2022-03-16 11:21:18.798,16.833407761480274,-6.96685991957789
488,6573,43400,Car,9.406631188068422,3.1906149941785515,0.3270103314103378,4.6,2.1,2022-03-16 11:21:18.898,17.774070880287116,-6.647798420160035
488,6574,43500,Car,9.43534593285346,3.211929083339021,0.328110057715466,4.6,2.1,2022-03-16 11:21:18.998,18.717605473572466,-6.326605511826132
488,6576,43600,Car,9.458427040702515,3.2296325056591524,0.3290426607412394,4.6,2.1,2022-03-16 11:21:19.098,19.663448177642717,-6.003642261260217
488,6577,43700,Car,9.47644752440233,3.2439103520763792,0.329810288732227,4.6,2.1,2022-03-16 11:21:19.198,20.611092930082947,-5.679251226052579
488,6579,43800,Car,9.490008857758772,3.2550106054517234,0.33041929347357507,4.6,2.1,2022-03-16 11:21:19.298,21.560093815858824,-5.353750165507407
488,6580,43900,Car,9.499699857429851,3.2632270923896822,0.33088002927312493,4.6,2.1,2022-03-16 11:21:19.398,22.51006380160181,-5.027427456268439
488,6582,44000,Car,9.506151717428825,3.2689155799293577,0.3312067017839289,4.6,2.1,2022-03-16 11:21:19.498,23.46067897334469,-4.700535898275502
488,6583,44100,Car,9.509993186398448,3.272470771074828,0.3314167766190784,4.6,2.1,2022-03-16 11:21:19.598,24.411678291984536,-4.373288821168019
488,6585,44200,Car,9.5119068997732,3.2743483200614056,0.3315313611773162,4.6,2.1,2022-03-16 11:21:19.698,25.362868981961856,-4.045853989161879
488,6586,44300,Car,9.512571507406877,3.275051471056742,0.33157594483971625,4.6,2.1,2022-03-16 11:21:19.798,26.314126132702544,-3.718348842056205
498,6552,42000,Car,0.1390834861248446,-0.0618766463957598,-0.4395086661306715,4.6,2.1,2022-03-16 11:21:17.498,-6.046557349362104,-14.776426457424453
498,6553,42100,Car,0.1390834861248446,-0.0618766463957598,-0.4395086661306715,4.6,2.1,2022-03-16 11:21:17.598,-6.046557349362104,-14.776426457424453
498,6555,42200,Car,0.4161511573714715,-0.186040711261306,-0.4395086661306715,4.6,2.1,2022-03-16 11:21:17.698,-6.046557349362104,-14.776426457424453
498,6556,42300,Car,0.6905635274753852,-0.3111830587963738,-0.4395086661306715,4.6,2.1,2022-03-16 11:21:17.798,-6.046557349362104,-14.776426457424453
498,6558,42400,Car,0.9609596880715098,-0.4377988280604051,-0.4395086661306715,4.6,2.1,2022-03-16 11:21:17.898,-6.046557349362104,-14.776426457424453
498,6559,42500,Car,1.2260245113203092,-0.5664990583269438,-0.4395086661306715,4.6,2.1,2022-03-16 11:21:17.998,-6.046557349362104,-14.776426457424453
498,6561,42600,Car,1.484534767281156,-0.6979992037319248,-0.4395086661306715,4.6,2.1,2022-03-16 11:21:18.098,-5.898103872633988,-14.846226377797644
498,6562,42700,Car,1.7353645881276143,-0.8330351978385055,-0.4475481668636176,4.6,2.1,2022-03-16 11:21:18.198,-5.724567413821227,-14.929529897581496
498,6564,42800,Car,1.977492927486892,-0.9723194419677128,-0.4569799570694414,4.6,2.1,2022-03-16 11:21:18.298,-5.526818121072537,-15.026761841778267
498,6565,42900,Car,2.209977456713777,-1.116502161463426,-0.4678067189021446,4.6,2.1,2022-03-16 11:21:18.398,-5.30582037540116,-15.13841205792461
498,6567,43000,Car,2.431962026723102,-1.2661347565128265,-0.48000936640693626,4.6,2.1,2022-03-16 11:21:18.498,-5.0626241727288495,-15.265025533575892
498,6568,43100,Car,2.642663269081904,-1.4216500786083943,-0.4935533448674331,4.6,2.1,2022-03-16 11:21:18.598,-4.798357845820659,-15.407190541436732
498,6570,43200,Car,2.841403678959136,-1.5833558569970132,-0.5083879953434379,4.6,2.1,2022-03-16 11:21:18.698,-4.5142174779247455,-15.565526127136431
498,6571,43300,Car,3.0276167037067125,-1.7514365710317743,-0.5244508216453507,4.6,2.1,2022-03-16 11:21:18.798,-4.211455807554074,-15.74066978423961
498,6573,43400,Car,3.200889754725606,-1.925956007163184,-0.5416641225894608,4.6,2.1,2022-03-16 11:21:18.898,-3.8913668320815136,-15.933265384955927
498,6574,43500,Car,3.360952662424479,-2.1068571197154458,-0.559937932742644,4.6,2.1,2022-03-16 11:21:18.998,-3.5552715658390657,-16.143951096927474
498,6576,43600,Car,3.507703493661704,-2.2939750515735824,-0.5791694471839247,4.6,2.1,2022-03-16 11:21:19.098,-3.204501216472895,-16.373348602084832
498,6577,43700,Car,3.64117530602587,-2.4870427097669534,-0.5992476879695059,4.6,2.1,2022-03-16 11:21:19.198,-2.840383685870308,-16.622052873061527
498,6579,43800,Car,3.761550802254847,-2.685713347620578,-0.6200542975879156,4.6,2.1,2022-03-16 11:21:19.298,-2.4642286056448235,-16.890624207823585
498,6580,43900,Car,3.869131231157024,-2.889556386066125,-0.6414647581607055,4.6,2.1,2022-03-16 11:21:19.398,-2.077315482529121,-17.179579846430197
498,6582,44000,Car,3.96436514654558,-3.098067620001608,-0.6633451050881842,4.6,2.1,2022-03-16 11:21:19.498,-1.680878967874563,-17.489386608430358
498,6583,44100,Car,4.047818428205143,-3.310656813093331,-0.6855527002057742,4.6,2.1,2022-03-16 11:21:19.598,-1.2760971250540487,-17.82045228973969
498,6585,44200,Car,4.120193410113325,-3.5266649094950617,-0.7079361688936364,4.6,2.1,2022-03-16 11:21:19.698,-0.8640777840427161,-18.1731187806892
498,6586,44300,Car,4.182291804045186,-3.7453525440434983,-0.730337970701061,4.6,2.1,2022-03-16 11:21:19.798,-0.4458486036381974,-18.547654035093547
498,6588,44400,Car,4.235036579728797,-3.965919536902689,-0.7525946094947024,4.6,2.1,2022-03-16 11:21:19.898,-0.0223449456653177,-18.944245988783816
498,6589,44500,Car,4.279429610894601,-4.187509517039984,-0.7745422352428095,4.6,2.1,2022-03-16 11:21:19.998,0.4055980154241423,-19.36299694048781
498,6591,44600,Car,4.31655420082112,-4.409253645702762,-0.7960213583349905,4.6,2.1,2022-03-16 11:21:20.098,0.8372534355062544,-19.80392230505809
498,6592,44700,Car,4.347522277616107,-4.630267542572035,-0.8168816180852143,4.6,2.1,2022-03-16 11:21:20.198,1.2720056632678651,-20.26694905931529
498,6594,44800,Car,4.373474490337465,-4.849683726434222,-0.8369842613955659,4.6,2.1,2022-03-16 11:21:20.298,1.7093531123016117,-20.75191743195872
498,6595,44900,Car,4.395535299997357,-5.066630844886646,-0.8562036918954999,4.6,2.1,2022-03-16 11:21:20.398,2.1489066423013474,-21.25858051644738
498,6597,45000,Car,4.414809872073309,-5.280272948367005,-0.8744304197717182,4.6,2.1,2022-03-16 11:21:20.498,2.5903876295086783,-21.78660781128408
498,6598,45100,Car,4.432337295149696,-5.489795869966194,-0.8915731107395916,4.6,2.1,2022-03-16 11:21:20.598,3.033621359023648,-22.3355873982807
498,6600,45200,Car,4.449071490797,-5.694464224407589,-0.9075637477678274,4.6,2.1,2022-03-16 11:21:20.698,3.478528508103348,-22.90503382072146
498,6601,45300,Car,4.465838412797884,-5.893601700970592,-0.9223577666932051,4.6,2.1,2022-03-16 11:21:20.798,3.9251123493831366,-23.49439399081852
498,6603,45400,Car,4.483338500459594,-6.086636540147978,-0.9359348264525973,4.6,2.1,2022-03-16 11:21:20.898,4.373446199429096,-24.10305764483332
498,6604,45500,Car,4.50213479240464,-6.2730734501320375,-0.948294942047737,4.6,2.1,2022-03-16 11:21:20.998,4.82365967866956,-24.73036498984652
498,6606,45600,Car,4.522671074097405,-6.45254367155971,-0.9594579429753836,4.6,2.1,2022-03-16 11:21:21.098,5.2759267860793,-25.37561935700249
498,6607,45700,Car,4.545257553803274,-6.624754751783896,-0.9694588982883594,4.6,2.1,2022-03-16 11:21:21.198,5.730452541459628,-26.03809483218088
498,6609,45800,Car,4.570088513491796,-6.789507861128677,-0.9783459180238426,4.6,2.1,2022-03-16 11:21:21.298,6.187461392808808,-26.71704561829375
498,6610,45900,Car,4.597236195074436,-6.946638519043872,-0.9861754490830974,4.6,2.1,2022-03-16 11:21:21.398,6.647185012316252,-27.411709470198137
498,6612,46000,Car,4.62668112778732,-7.09604893581801,-0.9930107570333645,4.6,2.1,2022-03-16 11:21:21.498,7.109853125094984,-28.121314363779938
498,6613,46100,Car,4.658309881340221,-7.237674135427099,-0.9989194409489808,4.6,2.1,2022-03-16 11:21:21.598,7.575684113229006,-28.845081777322648
498,6615,46200,Car,4.691946914876472,-7.371524475950864,-1.0039727996562553,4.6,2.1,2022-03-16 11:21:21.698,8.044878804716653,-29.58223422491773
499,6600,45200,Car,-0.0385195417569051,0.019780650055452,2.547294266891849,4.6,2.1,2022-03-16 11:21:20.698,26.263446857626437,-29.201051575797585
499,6601,45300,Car,-0.0385195417569051,0.019780650055452,2.547294266891849,4.6,2.1,2022-03-16 11:21:20.798,26.263446857626437,-29.201051575797585
499,6603,45400,Car,-0.1150839533811875,0.0593231940409211,2.547294266891849,4.6,2.1,2022-03-16 11:21:20.898,26.263446857626437,-29.201051575797585
499,6604,45500,Car,-0.190504453316862,0.0988183060374937,2.547294266891849,4.6,2.1,2022-03-16 11:21:20.998,26.263446857626437,-29.201051575797585
499,6606,45600,Car,-0.2641996182343575,0.1382406985453244,2.547294266891849,4.6,2.1,2022-03-16 11:21:21.098,26.263446857626437,-29.201051575797585
499,6607,45700,Car,-0.3356007824329054,0.177599626093219,2.547294266891849,4.6,2.1,2022-03-16 11:21:21.198,26.263446857626437,-29.201051575797585
499,6609,45800,Car,-0.40416992538983,0.2169979723939976,2.547294266891849,4.6,2.1,2022-03-16 11:21:21.298,26.263446857626437,-29.201051575797585
499,6610,45900,Car,-0.4693989872737347,0.2566443464597868,2.547294266891849,4.6,2.1,2022-03-16 11:21:21.398,26.263446857626437,-29.201051575797585
499,6611,46000,Car,-0.5307993811642576,0.2968306137373487,2.547294266891849,4.6,2.1,2022-03-16 11:21:21.498,26.263446857626437,-29.201051575797585
499,6613,46100,Car,-0.5878737699203286,0.3378612575257731,2.547294266891849,4.6,2.1,2022-03-16 11:21:21.598,26.263446857626437,-29.201051575797585
499,6615,46200,Car,-0.6400851791115513,0.3799442185058411,2.547294266891849,4.6,2.1,2022-03-16 11:21:21.698,26.263446857626437,-29.201051575797585
499,6616,46300,Car,-0.6868213843142713,0.423054975755903,2.547294266891849,4.6,2.1,2022-03-16 11:21:21.798,26.188072957541568,-29.150113967492217
499,6618,46400,Car,-0.727371794946841,0.466772439839928,2.547294266891849,4.6,2.1,2022-03-16 11:21:21.898,26.112699057456698,-29.09917635918685
