track_id,frame_id,timestamp_ms,agent_type,vx,vy,psi_rad,length,width,time,x,y
2688,23535,81200,Car,2.603477738190563,4.32904432537227,1.0293496653778929,4.6,2.1,2022-03-16 11:25:53.598,21.24283743943455,-6.424971628081704
2688,23537,81300,Car,2.7106273563832763,4.287837502934266,1.007060142251748,4.6,2.1,2022-03-16 11:25:53.698,21.51390017507288,-5.9961878777882776
2688,23538,81400,Car,2.807117371219299,4.249718736890812,0.9870459275213603,4.6,2.1,2022-03-16 11:25:53.798,21.794611912194807,-5.571216004099196
2688,23540,81500,Car,2.8927833173185395,4.214952221033891,0.9693143549916445,4.6,2.1,2022-03-16 11:25:53.898,22.08389024392666,-5.149720781995807
2688,23541,81600,Car,2.9675685622611785,4.1837487641306925,0.9538503281786054,4.6,2.1,2022-03-16 11:25:53.998,22.38064710015278,-4.731345905582738
2688,23543,81700,Car,3.031563535123425,4.156281498348696,0.9406145235278527,4.6,2.1,2022-03-16 11:25:54.098,22.68380345366512,-4.315717755747868
2688,23544,81800,Car,3.0849949630476203,4.132661223470618,0.929544677133502,4.6,2.1,2022-03-16 11:25:54.198,22.992302949969883,-3.902451633400806
2688,23546,81900,Car,3.1282684817994872,4.112941707810419,0.9205510508550983,4.6,2.1,2022-03-16 11:25:54.298,23.30512979814983,-3.491157462619764
2688,23547,82000,Car,3.161961700258438,4.097085425087585,0.9135144022596762,4.6,2.1,2022-03-16 11:25:54.398,23.621325968175675,-3.0814489201110056
2688,23549,82100,Car,3.186873025564374,4.084958754944847,0.9082779278755483,4.6,2.1,2022-03-16 11:25:54.498,23.940013270732116,-2.672953044616521
2688,23550,82200,Car,3.2040116912466843,4.076298112849037,0.9046441838276258,4.6,2.1,2022-03-16 11:25:54.598,24.26041443985678,-2.265323233331617
2688,23552,82300,Car,3.2146302012884926,4.070712237318429,0.9023692060410676,4.6,2.1,2022-03-16 11:25:54.698,24.58187745998563,-1.858252009599774
2688,23553,82400,Car,3.220170444179295,4.0676645513753975,0.9011670520648446,4.6,2.1,2022-03-16 11:25:54.798,24.90389450440356,-1.4514855544622345
2688,23555,82500,Car,3.2222404309467136,4.066478401901341,0.9007123391220679,4.6,2.1,2022-03-16 11:25:54.898,25.22611854749823,-1.0448377142721
2689,23508,79400,Car,-3.3032676574851654,5.663179575361034,2.0989984429801543,4.6,2.1,2022-03-16 11:25:51.798,25.81303388461366,-29.75566460887914
2689,23510,79500,Car,-3.306984854817263,5.667454325145688,2.0989984429801543,4.6,2.1,2022-03-16 11:25:51.898,25.482335399131934,-29.18891917636457
2689,23511,79600,Car,-3.309196341760662,5.669972565906212,2.099096073774577,4.6,2.1,2022-03-16 11:25:51.998,25.151415764955868,-28.62192191977395
2689,23513,79700,Car,-3.310368798422625,5.671308789414409,2.0991477074682425,4.6,2.1,2022-03-16 11:25:52.098,24.820378885113605,-28.05479104083251
2689,23514,79800,Car,-3.3108959794965287,5.671921550651077,2.09916999813803,4.6,2.1,2022-03-16 11:25:52.198,24.489289287163952,-27.4875988857674
2689,23516,79900,Car,-3.311073545894527,5.672139144548677,2.0991766450586478,4.6,2.1,2022-03-16 11:25:52.298,24.1581819325745,-26.920384971312533
2690,23058,49400,Car,-2.97865511626885,4.735710084556464,2.131953929966068,4.6,2.1,2022-03-16 11:25:21.798,21.91138557091282,-29.84756537936744
2690,23060,49500,Car,-2.878441930488229,4.579398477855142,2.131953929966068,4.6,2.1,2022-03-16 11:25:21.898,21.623541377864,-29.389625531581927
2690,23061,49600,Car,-2.77325486958933,4.414360469300361,2.131718409823805,4.6,2.1,2022-03-16 11:25:21.998,21.346215890905064,-28.94818948465189
2690,23063,49700,Car,-2.6639091978265497,4.241944891050869,2.131544594527573,4.6,2.1,2022-03-16 11:25:22.098,21.07982497112241,-28.523994995546804
2690,23064,49800,Car,-2.551184414072479,4.063456296032336,2.1314324611511517,4.6,2.1,2022-03-16 11:25:22.198,20.82470652971516,-28.11764936594357
2690,23066,49900,Car,-2.435832529494772,3.880169342423729,2.13138112070895,4.6,2.1,2022-03-16 11:25:22.298,20.581123276765684,-27.7296324317012
2690,23067,50000,Car,-2.31856506212438,3.6933080159455742,2.1313883918886383,4.6,2.1,2022-03-16 11:25:22.398,20.34926677055325,-27.36030163010664
2690,23069,50100,Car,-2.200054825246481,3.5040431558675427,2.131450915675436,4.6,2.1,2022-03-16 11:25:22.498,20.1292612880286,-27.00989731451989
2690,23070,50200,Car,-2.0809226962649774,3.313460145202036,2.131565128463985,4.6,2.1,2022-03-16 11:25:22.598,19.9211690184021,-26.678551299999683
2690,23072,50300,Car,-1.96174062097132,3.122551249230731,2.1317288023458554,4.6,2.1,2022-03-16 11:25:22.698,19.72499495630497,-26.36629617507661
2690,23073,50400,Car,-1.8430277063997385,2.932205347464069,2.1319419430879067,4.6,2.1,2022-03-16 11:25:22.798,19.540692185664994,-26.0730756403302
2690,23075,50500,Car,-1.7252603465680494,2.7432287660084143,2.1322066569717,4.6,2.1,2022-03-16 11:25:22.898,19.36816615100819,-25.79875276372936
2690,23076,50600,Car,-1.6088747553372322,2.556358142795787,2.1325262366052518,4.6,2.1,2022-03-16 11:25:22.998,19.207278675474463,-25.543116949449782
2690,23078,50700,Car,-1.4942783493367875,2.3722822692419143,2.1329047648625097,4.6,2.1,2022-03-16 11:25:23.098,19.057850840540787,-25.30588872252559
2690,23079,50800,Car,-1.3818493819048772,2.1916354465722785,2.133348510676284,4.6,2.1,2022-03-16 11:25:23.198,18.9196659023503,-25.086725177868363
2690,23081,50900,Car,-1.2719443106847812,2.0150057507159853,2.1338674437957295,4.6,2.1,2022-03-16 11:25:23.298,18.79247147128182,-24.885224602796765
2690,23082,51000,Car,-1.1648944458471544,1.8429275483464729,2.1344771994650875,4.6,2.1,2022-03-16 11:25:23.398,18.675982026697103,-24.70093184796212
2690,23084,51100,Car,-1.061009626184557,1.6758978133719178,2.1365224477733054,4.6,2.1,2022-03-16 11:25:23.498,18.584569011699408,-24.55696419277467
2690,23085,51200,Car,-0.960574850025963,1.5143794540752256,2.1365224477733054,4.6,2.1,2022-03-16 11:25:23.598,18.493155996701717,-24.412996537587226
2690,23087,51300,Car,-0.8638530579013084,1.3588138988951222,2.1365224477733054,4.6,2.1,2022-03-16 11:25:23.698,18.401742981704025,-24.26902888239978
2690,23088,51400,Car,-0.771083065795893,1.2096150411555575,2.1376113212108288,4.6,2.1,2022-03-16 11:25:23.798,18.31032996670633,-24.12506122721233
2690,23090,51500,Car,-0.6824809588279733,1.0671689226356664,2.1376113212108288,4.6,2.1,2022-03-16 11:25:23.898,18.258009986794082,-24.04389717946119
2690,23091,51600,Car,-0.5982392624316897,0.9318295884542496,2.1376113212108288,4.6,2.1,2022-03-16 11:25:23.998,18.205690006881834,-23.96273313171005
2690,23093,51700,Car,-0.5185285251986467,0.8039242389711279,2.1376113212108288,4.6,2.1,2022-03-16 11:25:24.098,18.153370026969586,-23.88156908395891
2690,23094,51800,Car,-0.4434950042414344,0.6837457156293069,2.1441123259263217,4.6,2.1,2022-03-16 11:25:24.198,18.10105004705734,-23.80040503620777
2690,23096,51900,Car,-0.3732552449126917,0.5715339218667025,2.1441123259263217,4.6,2.1,2022-03-16 11:25:24.298,18.04873006714509,-23.71924098845663
2690,23097,52000,Car,-0.3078911692233535,0.4674585430160858,2.1441123259263217,4.6,2.1,2022-03-16 11:25:24.398,18.052506578805026,-23.725611392855903
2690,23099,52100,Car,-0.2474458703482085,0.3716087263864764,2.1441123259263217,4.6,2.1,2022-03-16 11:25:24.498,18.05628309046496,-23.73198179725518
2690,23100,52200,Car,-0.1919245830214676,0.2839955102099624,2.1441123259263217,4.6,2.1,2022-03-16 11:25:24.598,18.060059602124895,-23.738352201654454
2690,23102,52300,Car,-0.1412918667445595,0.204546193355135,2.1441123259263217,4.6,2.1,2022-03-16 11:25:24.698,18.063836113784827,-23.744722606053728
2690,23103,52400,Car,-0.0954745439311821,0.1331121175246963,2.1441123259263217,4.6,2.1,2022-03-16 11:25:24.798,18.067612625444763,-23.751093010453
2690,23105,52500,Car,-0.0543607192187423,0.0694690841300981,2.1441123259263217,4.6,2.1,2022-03-16 11:25:24.898,18.071389137104696,-23.75746341485228
2690,23106,52600,Car,-0.0178055415514322,0.0133323955625996,2.1441123259263217,4.6,2.1,2022-03-16 11:25:24.998,18.07516564876463,-23.763833819251552
2690,23108,52700,Car,0.0143671819715507,-0.0356370116047344,2.1441123259263217,4.6,2.1,2022-03-16 11:25:25.098,18.078942160424567,-23.770204223650826
2690,23109,52800,Car,0.0423582951590617,-0.0778183916318653,2.1441123259263217,4.6,2.1,2022-03-16 11:25:25.198,18.0827186720845,-23.776574628050103
2690,23111,52900,Car,0.066391391422158,-0.1136261274076133,2.1441123259263217,4.6,2.1,2022-03-16 11:25:25.298,18.086495183744436,-23.782945032449376
2690,23112,53000,Car,0.0867067933369014,-0.1434993077460333,2.1441123259263217,4.6,2.1,2022-03-16 11:25:25.398,18.09027169540437,-23.78931543684865
2690,23114,53100,Car,0.1035594574797116,-0.1678984241980785,2.1441123259263217,4.6,2.1,2022-03-16 11:25:25.498,18.094048207064304,-23.795685841247924
2690,23115,53200,Car,0.1172126326240529,-0.187295267232237,2.1441123259263217,4.6,2.1,2022-03-16 11:25:25.598,18.09782471872424,-23.8020562456472
2690,23117,53300,Car,0.127933758149652,-0.2021623846329845,-1.036827446508877,4.6,2.1,2022-03-16 11:25:25.698,18.101601230384173,-23.808426650046474
2690,23118,53400,Car,0.1359884866386805,-0.2129618581624016,-1.036827446508877,4.6,2.1,2022-03-16 11:25:25.798,18.10537774204411,-23.814797054445748
2690,23120,53500,Car,0.1416380451270882,-0.2201367888417848,-1.036827446508877,4.6,2.1,2022-03-16 11:25:25.898,18.10915425370404,-23.821167458845025
2690,23121,53600,Car,0.1451359836926613,-0.2241070173233339,-1.036827446508877,4.6,2.1,2022-03-16 11:25:25.998,18.112930765363977,-23.8275378632443
2690,23123,53700,Car,0.1467258842652086,-0.2252659854437056,-1.036827446508877,4.6,2.1,2022-03-16 11:25:26.098,18.116707277023913,-23.833908267643572
2690,23124,53800,Car,0.1466392830733908,-0.2239815039746418,-1.036827446508877,4.6,2.1,2022-03-16 11:25:26.198,18.120483788683845,-23.84027867204285
2690,23126,53900,Car,0.1450957570471088,-0.2205989341360848,-1.036827446508877,4.6,2.1,2022-03-16 11:25:26.298,18.12426030034378,-23.846649076442123
2690,23127,54000,Car,0.142302843262243,-0.2154411479948592,-1.036827446508877,4.6,2.1,2022-03-16 11:25:26.398,18.128036812003714,-23.853019480841397
2690,23129,54100,Car,0.1384556246253865,-0.208809120363611,-1.036827446508877,4.6,2.1,2022-03-16 11:25:26.498,18.13181332366365,-23.85938988524067
2690,23130,54200,Car,0.1337356735598049,-0.2009792856974002,-1.036827446508877,4.6,2.1,2022-03-16 11:25:26.598,18.135589835323582,-23.865760289639947
2690,23132,54300,Car,0.1283100009885984,-0.1922010696195997,-1.036827446508877,4.6,2.1,2022-03-16 11:25:26.698,18.13936634698352,-23.87213069403922
2690,23133,54400,Car,0.1223308824956604,-0.1826974844694717,-1.036827446508877,4.6,2.1,2022-03-16 11:25:26.798,18.140628287398368,-23.87465171440334
2690,23135,54500,Car,0.1159359872469067,-0.1726695369496411,-1.036827446508877,4.6,2.1,2022-03-16 11:25:26.898,18.14189022781322,-23.877172734767456
2690,23136,54600,Car,0.1092489106519423,-0.1622987135676012,-1.036827446508877,4.6,2.1,2022-03-16 11:25:26.998,18.14315216822807,-23.879693755131573
2690,23138,54700,Car,0.1023793255201255,-0.151744496861248,-1.036827446508877,4.6,2.1,2022-03-16 11:25:27.098,18.14441410864292,-23.88221477549569
2690,23139,54800,Car,0.095423609025822,-0.1411429095126593,-1.036827446508877,4.6,2.1,2022-03-16 11:25:27.198,18.14567604905777,-23.884735795859804
2690,23141,54900,Car,0.0884654403220607,-0.1306095016803254,-1.036827446508877,4.6,2.1,2022-03-16 11:25:27.298,18.14693798947262,-23.88725681622392
2690,23142,55000,Car,0.0815761562926553,-0.120240773603335,-1.036827446508877,4.6,2.1,2022-03-16 11:25:27.398,18.148199929887472,-23.88977783658804
2690,23144,55100,Car,0.0748146615092437,-0.1101108267859984,-1.036827446508877,4.6,2.1,2022-03-16 11:25:27.498,18.14946187030232,-23.892298856952156
2690,23145,55200,Car,0.0682289190977769,-0.1002722097678088,-1.036827446508877,4.6,2.1,2022-03-16 11:25:27.598,18.15072381071717,-23.894819877316273
2690,23147,55300,Car,0.0618581860661038,-0.0907627625151974,-1.036827446508877,4.6,2.1,2022-03-16 11:25:27.698,18.151985751132024,-23.89734089768039
2690,23148,55400,Car,0.0557350145727042,-0.081612705937033,-1.036827446508877,4.6,2.1,2022-03-16 11:25:27.798,18.153247691546873,-23.899861918044508
2690,23150,55500,Car,0.0498859990599242,-0.0728463996590988,-1.036827446508877,4.6,2.1,2022-03-16 11:25:27.898,18.154509631961723,-23.902382938408625
2690,23151,55600,Car,0.0443319377803064,-0.0644809833072912,-1.036827446508877,4.6,2.1,2022-03-16 11:25:27.998,18.155771572376572,-23.90490395877274
2690,23153,55700,Car,0.0390882148947113,-0.0565263068910937,-1.036827446508877,4.6,2.1,2022-03-16 11:25:28.098,18.157033512791422,-23.907424979136856
2690,23154,55800,Car,0.0341654039722882,-0.0489878756674144,-1.036827446508877,4.6,2.1,2022-03-16 11:25:28.198,18.158295453206275,-23.909945999500973
2690,23156,55900,Car,0.029569294627656,-0.0418690845088676,-1.036827446508877,4.6,2.1,2022-03-16 11:25:28.298,18.159557393621125,-23.91246701986509
2690,23157,56000,Car,0.0253009551953198,-0.0351733475430648,-1.036827446508877,4.6,2.1,2022-03-16 11:25:28.398,18.160819334035974,-23.914988040229208
2690,23159,56100,Car,0.0213566572159251,-0.0289016717205825,-1.036827446508877,4.6,2.1,2022-03-16 11:25:28.498,18.162081274450827,-23.917509060593325
2690,23160,56200,Car,0.017729043468968,-0.0230514691004302,-1.036827446508877,4.6,2.1,2022-03-16 11:25:28.598,18.163343214865677,-23.920030080957442
2690,23162,56300,Car,0.0144084665492982,-0.0176171530717539,-1.036827446508877,4.6,2.1,2022-03-16 11:25:28.698,18.164605155280526,-23.92255110132156
2690,23163,56400,Car,0.0113844006328989,-0.0125936726156794,-1.036827446508877,4.6,2.1,2022-03-16 11:25:28.798,18.165867095695376,-23.925072121685673
2690,23165,56500,Car,0.0086458159947966,-0.0079765117671826,-1.036827446508877,4.6,2.1,2022-03-16 11:25:28.898,18.167129036110225,-23.92759314204979
2690,23166,56600,Car,0.006181322196106,-0.0037619167523672,-1.036827446508877,4.6,2.1,2022-03-16 11:25:28.998,18.168390976525078,-23.930114162413908
2690,23168,56700,Car,0.0039793196192405,5.3206603531918966e-05,-1.036827446508877,4.6,2.1,2022-03-16 11:25:29.098,18.169652916939928,-23.932635182778025
2690,23169,56800,Car,0.002028075922702,0.0034708479251932,-1.036827446508877,4.6,2.1,2022-03-16 11:25:29.198,18.170914857354777,-23.935156203142142
2690,23171,56900,Car,0.000315506357289,0.0064922458790306,-1.036827446508877,4.6,2.1,2022-03-16 11:25:29.298,18.17217679776963,-23.93767722350626
2690,23172,57000,Car,-0.0011708843902269,0.0091181834119069,-1.036827446508877,4.6,2.1,2022-03-16 11:25:29.398,18.17343873818448,-23.940198243870377
2690,23174,57100,Car,-0.0024437681000932,0.0113493991866064,-1.036827446508877,4.6,2.1,2022-03-16 11:25:29.498,18.17470067859933,-23.942719264234494
2690,23175,57200,Car,-0.0035155712722456,0.0131888653032774,-1.036827446508877,4.6,2.1,2022-03-16 11:25:29.598,18.17596261901418,-23.945240284598608
2690,23177,57300,Car,-0.0043988866747923,0.0146457431588231,-1.036827446508877,4.6,2.1,2022-03-16 11:25:29.698,18.17722455942903,-23.947761304962725
2690,23178,57400,Car,-0.005107017292758,0.0157361508673048,-1.036827446508877,4.6,2.1,2022-03-16 11:25:29.798,18.17848649984388,-23.950282325326842
2690,23180,57500,Car,-0.0056545522570772,0.0164820852220159,-1.036827446508877,4.6,2.1,2022-03-16 11:25:29.898,18.17974844025873,-23.95280334569096
2690,23181,57600,Car,-0.0060571278310206,0.0169088814897122,-1.036827446508877,4.6,2.1,2022-03-16 11:25:29.998,18.18101038067358,-23.955324366055077
2690,23183,57700,Car,-0.0063305653578993,0.0170436869735013,-1.036827446508877,4.6,2.1,2022-03-16 11:25:30.098,18.182272321088433,-23.957845386419194
2690,23184,57800,Car,-0.0064898133976854,0.0169145544462168,-1.036827446508877,4.6,2.1,2022-03-16 11:25:30.198,18.183534261503283,-23.96036640678331
2690,23186,57900,Car,-0.006548346204056,0.0165500989366051,-1.036827446508877,4.6,2.1,2022-03-16 11:25:30.298,18.184796201918132,-23.96288742714743
2690,23187,58000,Car,-0.0065182831265886,0.0159788016091511,-1.036827446508877,4.6,2.1,2022-03-16 11:25:30.398,18.186058142332982,-23.965408447511546
2690,23189,58100,Car,-0.0064109166353887,0.0152287976945686,-1.036827446508877,4.6,2.1,2022-03-16 11:25:30.498,18.18732008274783,-23.96792946787566
2690,23190,58200,Car,-0.0062369937859685,0.014328217224282,-1.036827446508877,4.6,2.1,2022-03-16 11:25:30.598,18.188582023162684,-23.970450488239777
2690,23192,58300,Car,-0.0060067844927758,0.0133059621022013,-1.036827446508877,4.6,2.1,2022-03-16 11:25:30.698,18.189843963577534,-23.972971508603894
2690,23193,58400,Car,-0.0057298249232928,0.0121911918071759,-1.036827446508877,4.6,2.1,2022-03-16 11:25:30.798,18.191105903992383,-23.97549252896801
2690,23195,58500,Car,-0.0054146696901824,0.0110102753254892,-1.036827446508877,4.6,2.1,2022-03-16 11:25:30.898,18.192367844407237,-23.97801354933213
2690,23196,58600,Car,-0.0050691857378737,0.0097854860077362,-1.036827446508877,4.6,2.1,2022-03-16 11:25:30.998,18.193629784822086,-23.980534569696246
2690,23198,58700,Car,-0.0047009952387,0.0085347241589417,-1.036827446508877,4.6,2.1,2022-03-16 11:25:31.098,18.194891725236936,-23.983055590060363
2690,23199,58800,Car,-0.0043178784686048,0.0072736213138213,-1.036827446508877,4.6,2.1,2022-03-16 11:25:31.198,18.196153665651785,-23.98557661042448
2690,23201,58900,Car,-0.0039271677829688,0.0060154904636888,-1.036827446508877,4.6,2.1,2022-03-16 11:25:31.298,18.197415606066635,-23.988097630788594
2690,23202,59000,Car,-0.0035352875183747,0.0047722606856837,-1.036827446508877,4.6,2.1,2022-03-16 11:25:31.398,18.198677546481488,-23.99061865115271
2690,23204,59100,Car,-0.0031471788292947,0.0035537408499664,-1.036827446508877,4.6,2.1,2022-03-16 11:25:31.498,18.199939486896337,-23.99313967151683
2690,23205,59200,Car,-0.0027664339412325,0.0023675619573992,-1.036827446508877,4.6,2.1,2022-03-16 11:25:31.598,18.201201427311187,-23.995660691880946
2690,23207,59300,Car,-0.0023953148247457,0.0012175871424346,-1.036827446508877,4.6,2.1,2022-03-16 11:25:31.698,18.20246336772604,-23.998181712245064
2690,23208,59400,Car,-0.0020355778040936,0.0001051314857392,-1.036827446508877,4.6,2.1,2022-03-16 11:25:31.798,18.20372530814089,-24.00070273260918
2690,23210,59500,Car,-0.0016890969824601,-0.0009695306057722,-1.036827446508877,4.6,2.1,2022-03-16 11:25:31.898,18.20498724855574,-24.003223752973298
2690,23211,59600,Car,-0.0013582326349137,-0.00200516266176,-1.036827446508877,4.6,2.1,2022-03-16 11:25:31.998,18.206249188970588,-24.005744773337415
2690,23213,59700,Car,-0.0010458533043689,-0.0029978881844883,-1.036827446508877,4.6,2.1,2022-03-16 11:25:32.098,18.207511129385438,-24.00826579370153
2690,23214,59800,Car,-0.0007548893631437,-0.0039418509587818,-1.036827446508877,4.6,2.1,2022-03-16 11:25:32.198,18.20877306980029,-24.010786814065646
2690,23216,59900,Car,-0.0004878576674727,-0.0048311396726319,-1.036827446508877,4.6,2.1,2022-03-16 11:25:32.298,18.21003501021514,-24.013307834429764
2690,23217,60000,Car,-0.0002463595192381,-0.0056630361663678,-1.036827446508877,4.6,2.1,2022-03-16 11:25:32.398,18.21129695062999,-24.01582885479388
2690,23219,60100,Car,-3.07114792974507e-05,-0.0064378108093521,-1.036827446508877,4.6,2.1,2022-03-16 11:25:32.498,18.212558891044843,-24.018349875158
2690,23220,60200,Car,0.0001599557063514,-0.0071574206171476,-1.036827446508877,4.6,2.1,2022-03-16 11:25:32.598,18.213820831459692,-24.020870895522116
